145,119
-0.26087072406686485,-0.03682948139239639,0.36041959075923624,0.5421390638206365,0.3467674664105427,0.46074822567855045,0.08057372820460262,-0.09509152461445125,0.934274656995528,-0.13827749852830817,0.11414168370489874,0.06055766958657616,-0.5892398410221429,0.995553364737821,0.3053662409737654,-0.8847281210119893,0.9484925325089975,-0.604408516725343,-0.9442699348833221,0.8355209522504208,-0.2286424377935874,-0.6386028624424873,0.6820690205500297,0.6343130777676298,-0.6936391098012802,-0.5356132006014906,0.7941187885475252,0.47658571345161804,0.6323688095354396,0.8397395226047966,0.1627307282275785,-0.0331606613951243,-0.8882589006855945,0.5702786733183347,0.5470747182683362,-0.8017821992440535,0.2313062925910332,-0.2202784305552461,-0.22596755450902584,-0.13677891222604277,0.9275294711021655,-0.8562796820000427,0.5004793923618647,0.4095200232873015,-0.22997615731182597,0.3623189345422091,0.5157293734777124,0.29808511484962463,-0.19346329751482427,0.8150528349354562,-0.9227512183033646,-0.9090547930789055,0.5906946455483542,0.09648070528816644,-0.07150421049862676,0.26829769345623644,-0.5365500991857031,0.4382055624235235,0.33832863678912783,-0.35984139362349343,-0.5269018683458888,0.6377319096799579,-0.2501003144627896,-0.5470499736393879,-0.07789469039124097,-0.34715725914961615,0.1005425600801737,-0.47607227780938177,0.24785591909466476,-0.33560967498935623,-0.7288698351725129,-0.9380269776592918,0.8181706463765137,-0.6426263755571693,0.5974683897698474,-0.020252065521565665,0.9827710333736159,-0.2216915279940388,-0.18219419895246314,0.7391649999348855,0.26686943049360634,0.10663181964050916,0.9257344328896604,0.5002336959463209,0.02944794462123501,-0.6035088211587187,-0.35388341809982005,-0.7319447232947245,-0.24326851533067595,0.23637537782971796,0.5481166408011748,0.6230994748944738,0.07842176417809554,0.20613362337842944,-0.4961944342716167,-0.5591116981420101,0.8840300973225474,0.4960590930759212,0.7368728532170066,0.8997678415615966,0.874731071948333,0.11596514987773987,-0.7715876147289011,0.29421420008395494,-0.8294665849651341,0.8488151171748384,-0.4532813572079235,-0.2886092269707583,-0.6330579020612033,-0.11990125934448215,0.6570047753943837,0.5327186508863475,-0.8804859203807021,-0.08755571777617654,-0.8345297318342646,-0.2659916267921445,0.4563110354524682,0.04087363068762384,0.49570812566003375
0.739312902479158,-0.7704638914133506,0.8462050208413414,0.7025922242877851,-0.2658056546403995,-0.5503830990976106,0.11483173667619329,-0.46433201818942327,-0.4258145802060136,-0.9159859797902252,0.6195892904849709,-0.29241908784963444,-0.36184526708775144,0.14776832065888246,-0.24936076743431967,0.4973579805967341,0.9021539157672869,0.7568870704759008,0.5654727449160566,0.40871506283522074,0.61465511362887,0.7815018307326411,0.9291313722506214,0.9036748515900128,0.9007436690301283,-0.13908127331111864,-0.1780482979435709,0.7711643894637441,0.41595523580423754,-0.8609277292051272,-0.4494032357030566,0.5008242242062657,0.723407099431794,-0.8347358356315744,0.6114661801296681,0.07259630865922317,0.031689058581391816,0.694685068013893,0.8943510654267885,-0.9942782997868245,-0.2172338792999431,-0.02989022422860277,0.8199735817745355,0.6765461345104709,0.7199387619823698,-0.9840560246604786,0.8832675199038493,-0.8054292589993814,-0.6764819247516454,0.20977686484486435,0.9808146385051195,0.7647339936924205,-0.17467562452064755,0.3112741477373766,0.4337191635472548,0.6268175773262128,0.009121935681607907,-0.877759303476686,-0.4997871708656789,-0.1977703908668853,0.48500976630674475,0.01786397717920285,0.6931708071492473,-0.8777739103495099,-0.4229650920716159,-0.3290754573392838,0.20864922037808253,0.3673861152103246,0.7681579820409585,-0.6775150992745829,0.4509849050777408,-0.6560144546233704,0.28018335468297706,0.4270911083856752,0.6571379125175387,-0.6107219805751001,0.7569808414354635,-0.4235906384485639,-0.13623858600807437,-0.15491970708045288,-0.3189913780582967,-0.9215267023695501,0.473360017028581,0.5878255088244564,-0.7766113698730306,-0.00721639959447451,-0.16379163628896576,0.42447067653399984,-0.6489893889453902,0.11921436535990182,0.7782860651622172,-0.852564252265634,0.08815418164617905,-0.12824931725838584,-0.8315172438982403,0.8301455409629697,-0.8029317025764102,-0.4842380980626442,0.17607730841907143,-0.32079580186514045,-0.6121610111000855,0.5328229055329148,-0.7071639352061672,-0.22934912455452428,0.717264890638972,0.2192653443598458,-0.46985976663398255,-0.3897897075749377,0.003771062969792016,-0.4212347525631197,-0.7525700127477088,0.7510401912875386,-0.573845670624207,0.2534270230575011,0.958766550433809,-0.21060320457893478,-0.6941448363662972,-0.5169530311533861,0.44809857065856207
0.06587625993879542,0.0937615496220976,-0.6298376080929349,0.41715948784732904,0.8311089197382562,-0.9554239658181547,0.952349096864507,-0.6352202113825902,-0.8908466751703548,-0.5624104479823981,-0.4873779887325822,0.9654600715761321,-0.1471070096233651,0.5830048273724235,0.5269444055781416,0.0021017322617449263,0.6386994428236508,-0.5311691168843329,-0.6173907694926841,-0.04789383965212779,0.33168941586849754,0.07507422844630218,-0.21632500157585555,-0.35550018512443815,-0.8524761380780816,-0.6880988984698415,-0.08710931264130828,-0.17541995786137532,0.36366580446490415,-0.500245753149887,0.7508248738750123,0.21110541927602555,0.7942351587072254,-0.8859360036770643,0.5301057401486728,0.8883413084063825,-0.4957921595216448,0.15886758749121555,-0.2509510205318821,-0.06483235563833922,0.5290148881101615,0.5200673067277541,-0.7232403373123337,0.29178030036343405,0.3857449257182042,-0.12907929685551456,-0.4185278376297261,0.1359891814322951,0.24236476151349984,0.708658305296574,-0.4313029005479083,-0.43620505311090696,0.6437488052493112,-0.6905712649917435,-0.23517695215248646,0.17290866230064283,0.7934783054167736,0.2657873085728544,0.1832267458215946,0.0950180885999159,-0.6376649200025375,-0.7925062112625259,0.5533347823676771,-0.8526006095373142,0.5975329411482067,0.1601579240230615,-0.878038536530326,-0.6306031183201171,0.653508057686248,-0.4777076674016367,-0.9489542647678109,-0.4666600523743498,0.88401188770337,0.2702195327584398,0.252162194700136,-0.6719289009138449,-0.6088281567920573,-0.7162250312837615,0.07265300435553068,-0.1805011806816439,-0.0021815533791045283,0.28006058464252503,-0.9766464145940876,0.6046929731968451,-0.7524954751910766,-0.3773374482971166,0.26351441633441497,0.35027518813574554,-0.7686860586280135,-0.038853761434461065,-0.6839194056221203,0.739754676805332,0.18265122127059863,0.41391944308771644,0.9911792532994013,0.59941379337933,0.8469011109901594,0.42078199532665495,-0.6493352139370814,0.02039399912812523,-0.6321581860624146,-0.007013766346696704,-0.20567430550391985,0.9516074155211856,0.0986799118681192,-0.8150024791374753,0.6225676523092007,-0.2940117392911463,0.12672046491956612,-0.9962671709230466,0.7546060370601189,0.4378442531038127,0.7529650479870038,-0.8541428263972173,-0.7999814109775145,0.018841730329794748,-0.3035193566466321,-0.10075652246809241,-0.6058119858572146
-0.20396150906534727,0.07554374390525664,-0.2799644727975419,0.8889991389526559,-0.01267020373289851,0.21696421398078503,-0.5556389060597766,0.6046188204073009,0.33867099731573513,-0.8382017930480019,0.39039683133624603,0.4615777430547068,-0.7884356830182948,-0.2941917486478838,0.756505706611198,0.9559022155971015,-0.30350136410554973,0.23343267266095502,-0.8272482622246853,0.10193363909798614,0.4252696973432306,-0.41474814877869903,-0.7346460427775492,-0.6628413418128187,-0.6972893726922851,0.4278190759794187,0.39109700779892065,0.12370229197303462,0.4140121111022206,0.6522949563873335,-0.11562176880466302,0.9029937596183515,0.9825008353532234,-0.9620704065056978,-0.241546653348909,0.06906611413839037,0.5221295919565856,0.5854014707808926,-0.04407152885345189,-0.3187410514263418,0.6231346948628318,0.28510747283185145,0.00763409914524793,0.16494574469657852,-0.07351980463556718,0.953191442299256,0.027089952286110552,0.1711800155022103,-0.7830956273743375,0.11802219244937984,0.8133432490742651,0.6474316328211036,0.7544279910589917,-0.1552752304258218,0.9427180633046668,0.8925452204792703,-0.57227044400682,0.21093728807082512,0.49144926706225167,-0.24804464007708993,-0.4310085553409817,0.10859252486349846,0.13577523928233615,0.26999412205319384,0.25914963731157425,0.34621179916770806,0.23830844169767662,0.46588343539653465,0.8884625371781989,-0.37912081879965065,-0.9712631447846558,-0.4450155119317718,0.30730708272742735,0.29396948100200704,-0.8198813366019488,0.7722851975214846,-0.19300331407889226,-0.8739319005589794,0.7779639469237818,-0.8790017169122595,-0.04827651558209212,0.5939777005313156,0.5289926816628849,-0.5316011716873561,0.015625071696483195,0.8831565004710338,0.20835340349161924,-0.3121534450852037,0.26667241885855963,-0.17931682887339928,-0.6702297713178644,0.309692751149397,0.35804644720170686,-0.8171748409503172,-0.8757354573031639,-0.9017407726738893,0.6857413458179724,-0.02866992786293121,0.32757842190335573,-0.800474730238401,-0.27731335685097735,0.7270271634965857,0.9480916685972602,0.10760136190404967,0.7114342482276916,-0.0908515574798543,-0.2248881336175057,0.8123308215341625,0.6651422066911665,-0.23456718148607347,0.14848974505392598,0.3147843233278633,-0.26173647780363996,0.7903363514233686,-0.8230567458846303,-0.4581849583614006,-0.9763044780027887,0.37817627421802125,-0.710827962535391
0.5604820065624474,-0.06431319287923554,0.13244305278928103,0.6382252019945331,0.4399700992867166,0.6574853619908809,-0.7083028290568791,-0.07569724845180215,0.3852680669659265,0.9044322298045648,0.2769220811943811,0.7259686373563139,-0.8337676670224183,0.0771009010406134,0.46010146894581894,-0.9010296006414256,0.07282483714945509,-0.5408537269147802,0.6882045494120876,-0.27588841056404356,-0.2836087616092742,0.27341911835660615,0.3747050324129533,0.6601527067843227,-0.0807631881050288,0.6654051177643556,0.6830355656029878,0.49726651223074914,-0.6861964066619781,-0.1470034949333594,-0.47956570111498276,0.06115682210483753,0.8189003809229844,-0.6973998074780432,0.14443071519596828,0.8169115689348663,-0.2589209679503348,0.7749765897097809,-0.002051591314553569,-0.10585414296503615,-0.6627377599229392,-0.23670523009904199,-0.21156717335727548,0.12317311246536922,0.16313599777394372,0.8730431977858946,-0.8664281824584406,-0.3862704264503629,0.005112502096305871,-0.5802740856698927,-0.36397643208446717,-0.000377815096680445,-0.5058801651880729,-0.9184887991000199,-0.2518712213230663,-0.4303570731713062,0.7509684105222241,0.2961102396671549,-0.23604820469037646,0.8277334935939946,-0.2903213041093242,0.46144312043502733,-0.08891671022192704,0.8878057633613994,-0.8393686784724381,-0.8020668475694985,0.933612902465949,0.1296685002276854,-0.45277639834019334,-0.271039379064838,0.7879142315933503,0.41620020762707877,0.10886014888716367,0.36722364849752864,-0.3874068360368277,-0.36921038801214645,0.7301022656491578,-0.9944166286601774,-0.7000384777757309,0.9562758571317982,0.46721036632937496,0.9982101038400848,-0.14056692985030583,-0.0007747466603031938,0.3874051654568076,-0.3539485615621485,-0.44101913889459743,-0.9841589955289172,-0.693771853019229,0.5896972531979687,0.05130369336679652,0.4240085372331932,0.8644992576155124,0.9692163820119126,-0.8228353584231876,0.3589806847421937,-0.19619421639111212,0.3803884048517585,-0.08414003962666672,-0.4677430241832261,0.08451165491713541,0.8130086445061857,-0.8664377450307017,-0.9742352898887683,0.06305020525940863,0.42024778127976514,-0.9680638257575453,0.8349636842966288,-0.2968966664643502,-0.6909131669216437,-0.3512448347391297,0.5587416838309585,0.36036725008647363,-0.8093507544787322,-0.05369276821753943,-0.2810986129019519,0.21568481091085978,-0.4978845689011553,-0.34265489745868183
0.7341272449485661,0.7699935610874271,-0.7384910653950361,-0.3557693024886379,0.0072217987496463465,0.5668621142297983,0.7812263345726833,-0.6493285675142746,0.07619134419802887,0.8085632092453501,-0.45097384005689145,0.6413915168833717,-0.6118571573174008,-0.7836869673766385,-0.14839447933619931,-0.09946024510832263,0.8046954646383457,-0.11682864731702014,0.4453779202359045,-0.451909960118984,-0.9998421530531434,0.352570267981124,-0.13656204536036265,0.21469359680885192,-0.006046983388513283,-0.5755206377331792,0.5945218446626532,0.4205280073839992,-0.266476030920449,0.5993642633318259,-0.4852115535002548,-0.44151658804767213,0.6449140151692443,-0.7417568867774196,-0.6609919345328354,-0.3582361194157606,-0.4535717956482028,-0.5463640863438219,-0.7351035343859267,-0.4615307325141502,0.0887746840262218,0.7234807448152352,0.29764610048292406,0.6776394079932537,0.5041576739926643,-0.12090601408602608,-0.4880659245152965,-0.6360345560131919,-0.4343981456649222,-0.9583288978262283,0.8332480927033257,0.01504561862908349,-0.37058610726022767,0.7178956872395443,0.6383906782909918,-0.9765409825663309,-0.12040994786931591,0.7621017992478243,-0.044952468529427136,-0.5951776280605396,0.21664823663707544,0.7566371439377282,-0.15531734615743265,0.6320975761882754,0.9887215267897094,0.5635131829550983,0.16781729491329345,0.46382923837663137,-0.1551098929740511,0.10129343736086294,-0.2308290757938538,0.4625348837452601,0.02493509604675692,-0.48929138600255806,0.6671603435647595,-0.5907797151201688,0.9073265849785446,-0.1105243213600462,0.8896137525088619,0.31529475871959045,-0.20310906186047228,-0.4488811988769503,0.345718958742824,-0.6573460288634023,0.9788497429932168,0.09504161944511247,-0.5772470802208194,0.167583992390838,-0.2861779034540344,0.6107052957699384,0.8320322293067526,0.3168732437223776,0.0326011559884678,0.18006350685096684,0.9305382462990526,0.5184168057874223,-0.2151642129117568,-0.7017779827391977,-0.2833177296963807,0.6545356697708191,-0.7737249133639379,-0.058290756373483577,0.44787739192757914,-0.7954606554347823,0.4597402884141484,0.04780238837980266,-0.3795441620078992,0.7235262248996157,0.9829635579756415,0.46928904130397053,-0.629093918959134,-0.11178458550917925,-0.4232337262003958,-0.022978896930031745,-0.5715281637063612,0.5602123158078951,0.7881336139253967,-0.33065904609198227,-0.44957147232335304
-0.3352347456283864,-0.7420912661709935,-0.042422909894183736,-0.23475274465513185,-0.497792947886867,0.7327787011665174,0.5587555081021618,0.6128920904010067,-0.7185557715484066,-0.5497549167402591,-0.9344190817943137,0.06420704586685977,0.6290466753096104,0.9400167992385202,0.9198323825732433,0.3086046361150725,0.6255682501452808,-0.7466113750286649,0.8868895183509162,0.9234418057346632,0.2808897177761924,0.8454936602858127,0.6485861826659356,0.8226221747950693,-0.9288839685927388,0.17070182761623443,-0.9437446612967384,-0.06275148042075962,-0.9463832310329559,-0.6577458471820536,0.784578262910882,0.391979171604689,-0.7837413736908745,-0.6793486385545762,0.35617117535667964,-0.7634860271187283,0.47965195651308035,0.8801089248545741,0.9895334064215529,0.8869501750991318,-0.2696269767814492,-0.44235670883190426,-0.49390348209536694,0.8957243318318702,-0.4987211762818986,0.5286971069754052,0.8822981636566241,-0.305525194971062,0.21836475365367525,-0.465870958302705,-0.2907087689085335,-0.45787433075750084,0.7103700991522364,0.05252368208619207,-0.44577930373268604,-0.19253827074726604,0.7410470870784784,0.8268001670805301,-0.41108097795360554,0.9263475477493102,0.053008882538011726,-0.7308036136553973,-0.21989453382066837,-0.3548397486443484,-0.11633409161208808,-0.7419473467914066,0.6034041198723636,-0.4879791528357662,-0.7929691285272404,0.9014718175286089,-0.9814430775251255,-0.874056434547237,-0.4235339564737939,-0.7343893247803568,-0.14067115324586754,-0.6251891914155545,-0.21227804151643692,0.04264588435324734,-0.43608743729497523,0.8751348382419217,-0.4198432008022588,-0.27660445347180507,-0.02052624651285484,0.47332961531712714,0.22056309955104658,-0.40441244660062425,0.4847180459208049,0.05194350551955362,-0.18032561520825086,-0.8945705836556748,0.271662255150672,0.4020991998803711,-0.14273829996487253,-0.17714537640222772,-0.032645741354271784,-0.016087013111675263,-0.8610185648697797,0.9156414471282197,0.8193025888925853,-0.7635468064771134,-0.30268210179112387,-0.47317296003289555,-0.4614035124847957,0.6487463809942682,0.11586641147132903,0.5381991691349104,0.7152900004603164,-0.5056119506037664,0.6623283413828815,0.1261665498496285,0.38902008885052086,0.7986203693564629,-0.9308811160225134,-0.028542163367195617,0.04534226692449006,-0.8502490284715105,-0.4937318649285687,0.057331424289377875,-0.9837161838296962
0.42753608794494413,-0.4161577453878802,-0.32530771143060244,-0.9711069024913586,0.8595133947857732,0.4618510798016855,0.17494751759563387,0.5211966273374116,0.3170441181205903,-0.810088577814444,-0.46017852682504845,-0.7883527956724197,-0.08502000458314396,0.25987867460745595,0.9787446809097244,0.8238108002774169,-0.8402483164289329,0.2967790550666525,0.07001089717702436,0.8355119354464138,0.8012316720881787,0.9129258157673941,0.2900057213407772,-0.6426189559438455,0.38933650844503,-0.5052147408230632,0.9457356520308504,-0.5832629184197891,-0.48804838870008926,0.9170137997612631,0.17957424679598177,-0.9488559703377173,-0.07866878891477214,-0.2871730569574422,0.3538109820617903,-0.07423929307553911,-0.1782119500100825,-0.9804058226927173,0.5581636878459393,0.5867641880412053,-0.0949778188959216,-0.7062214358942576,0.527976694252523,0.04652066840692637,0.13696117610784841,0.9536888826432208,-0.7838138470452396,-0.23734761834836626,-0.6379312384829836,-0.38581504307991654,-0.04115882518839342,-0.587556028667565,0.47431302839379463,0.06439652374815297,-0.3720250907911584,-0.7322219952633171,-0.1326038009460122,-0.1631946311771868,-0.17078856494565375,0.1620326863477164,-0.6735863119702206,0.7555521185058138,0.8025808443261258,0.880401698728345,0.8116629952378096,-0.7253318734446528,-0.3486733299111986,-0.9548094897497006,0.5001600061682698,0.8657488673580651,0.2908418016160077,-0.8139835772163353,0.6975844678993357,0.5816947892127242,-0.3382408182962835,0.6894605742020194,-0.0627473931973479,-0.7418031737348831,0.6648506385406159,-0.8320634120036405,-0.44767374077842237,0.8094038934779875,0.09192612227220032,0.6511560074085803,0.5761494051965399,-0.26776340472511273,0.36878899240572105,0.14561972075292018,0.6153685532224353,-0.21930664863915972,-0.14911356966132017,-0.5257564593625224,-0.04470970643968797,0.7407709311006436,-0.5565030696959805,0.4053471328370102,0.805896498608546,-0.19488489295749112,0.3959444796574696,0.4677425356373206,0.475295807388193,0.10181307868243894,-0.3338345695221896,0.25825745460597416,0.03343909101864884,0.5802891469098792,-0.17789248274793334,0.5452070325044764,-0.5640650817501889,-0.9914796816294213,-0.8522982003693724,-0.4932657766890902,-0.1129525544582104,0.7956995280114383,-0.4523539278619164,-0.3901450394793413,-0.6042637920212819,0.3629052364901384,0.8540907251829035
-0.6778408019618076,-0.6236822764732806,0.05823979263963919,0.7695591772707939,-0.17235394120706116,-0.441047980547568,-0.14938106596052214,0.1551585642113813,-0.9687989704274058,-0.25424738115881573,-0.8516352036429631,-0.7732351915265476,0.8988560055720336,0.09370479451296632,0.8837789469675548,0.807357176276503,-0.7966792323642622,-0.7101687339245955,0.13930806519871508,0.011678248296650429,-0.9980648302103936,-0.7659810812295542,-0.5162396540163381,0.2460490074715158,-0.7993687913897747,-0.7443922107576455,-0.9254726700465497,-0.6800918176032724,-0.9798624426400739,0.4497827831356782,-0.27279596460424993,0.04163625947668148,0.73549457115227,0.41426406417171124,-0.8412245918503496,0.24295746942540752,0.9862450092883843,0.6139310248745851,-0.5343511680714397,0.9403390832296701,-0.5599373462588979,-0.5746626561500408,-0.7676352372651305,0.8209159447745435,0.9544140200799962,0.9595318819083838,0.9064544915743213,0.6822386886377727,0.2678638981161039,0.6690776644864653,-0.35999718759135524,-0.806061684453272,0.1881705933446005,0.7591460915036627,0.8845487390943705,0.8257632264373111,-0.40411508561023135,-0.49484267171642404,-0.8585864114678476,0.6443004472588596,0.609198875791741,-0.5724070299885144,0.6003059184278963,-0.47137051325379664,-0.34825865558315283,0.14404697378567533,0.9498784061111398,0.2700713869072118,-0.9588098628341655,-0.5877755436355132,0.10834053485289363,-0.8861906955265488,-0.3743712256088867,0.5408007473869578,-0.18200472718159055,-0.8944289674997292,-0.9453044605467009,-0.1066788105844858,-0.5575525084204211,0.2855333348104514,0.8306633565464854,-0.5563289836449092,-0.4041754363840564,-0.5446193811739148,-0.32265076354235744,-0.8760452255701545,0.7523132296139599,0.6578442128736341,-0.9404701349143554,-0.9040631422858454,-0.7894734644552164,0.22824265720902037,-0.4427073008484579,-0.0029239330386969797,-0.21470217849388273,0.37516121905603095,-0.07008315051074776,0.7370637854311068,-0.7695865173357259,0.938974602299498,0.9596412571012711,0.31037112307633596,0.8485579932022187,0.565829636395027,-0.052400258099494446,0.4026538454516586,0.3170977008927258,0.17630847705109387,-0.5302832379369615,0.5721253654418716,-0.5486870782455797,0.4685266265139463,0.6233609464348719,0.7074330703393452,-0.2764203767046933,0.5317640596888611,-0.9306554003707534,0.07789524816285431,-0.7522738728831562
0.37339749675131184,0.04326264625244591,-0.390679353491576,0.2268427161368296,0.7796407339891687,-0.6403354351638237,-0.5137083940901948,-0.8518393426219757,-0.6092233845139297,-0.17324497748446976,-0.631722862173568,0.21578138974010397,-0.5877358777176591,0.5222942053796262,-0.13146242687560017,-0.3057848129215215,0.9500143821369542,0.3347476956353246,-0.7062226655587858,-0.8874871056669047,-0.8764787844427868,-0.7637817580684736,-0.5467738404054399,-0.27003203238554296,0.2615945744300727,-0.7466633848406579,0.4179194735382221,0.01692567350662566,-0.981305634762808,0.4459642668522279,-0.052376342443445134,-0.5872342709430511,0.8107759000736054,-0.5255573736479884,0.2741755491306095,-0.5649555850667083,-0.4212025727435149,-0.31477860310981765,0.6076277169339264,0.1604921501517833,0.8680815275033642,0.9074265792741012,0.08692383936279069,-0.09343731574257585,0.0021579100477373547,0.33181682520168,0.9995913633838254,0.816828232179619,-0.05134807699991506,0.6595180115920074,0.16151318018770433,-0.47483995268152457,-0.07608656720032703,-0.7361566590428621,-0.8335292521714588,0.06731650139263823,-0.375680855788052,-0.09012922812812607,0.5461106106354099,0.7138747946208173,0.7226913558417121,0.8680879047835011,0.879128791232582,0.4888998872135417,-0.8457279686424197,0.34666015072431144,0.7091154085690752,0.754313544850657,-0.7457750417048665,0.33748286410587824,-0.6630960783632385,-0.28185191715252156,0.4050959269836212,-0.7739866399972561,-0.6073974974060974,0.15276553080338928,-0.536393651701148,0.33845020336770726,-0.03366581632731536,0.8132281208768681,0.591038441030312,0.6639372813350608,-0.8170513074201475,0.9463110307425824,0.7967871882898576,-0.5370016936760063,0.9435957184535624,-0.13056956771876105,-0.3688815602678468,0.2189712790767211,0.762196192481047,-0.03180610040424514,0.7501108364933662,0.73975646761765,-0.2030366295695034,0.3659769261021262,-0.06993131772383299,-0.7578265926425827,-0.864098251231459,0.27895660564913016,0.03973559683577488,-0.4344980172779396,0.5077818953457374,-0.8072161933463577,0.5918485066559613,0.79892427882355,0.6256312818847549,0.5263312721064775,0.11435704518200862,-0.26247633883087085,0.002078203498748765,0.5007019173838672,0.32445509443418485,0.2768469825062678,0.08139197006927334,0.20137588642179938,-0.5659186614440792,0.037312917738044904,-0.12879610926217944
-0.48907420155316417,0.5006046267751494,0.4886963098361936,0.37349406470540036,-0.4800638292865329,0.49086782274491925,0.954969831919531,0.12454649247271621,0.7906203884515923,-0.2916971281368994,-0.45217411285874354,0.25454898753191624,-0.7570609120639462,-0.6055520009492898,-0.6817864859898031,-0.21621464450520844,0.43359171475513136,-0.6383434309655251,0.78980855430746,0.431127155380139,-0.7483790352075625,-0.9646023656849023,0.5234921852095302,0.46186934495045295,-0.09036619788540112,0.022465980158294485,-0.3393888350959542,-0.8407789278305067,0.31827505882716345,0.7781865673925317,0.10331309851981296,-0.3119599006512357,0.07022813703097475,0.0696575602387457,0.7111348285428452,0.4363721565780878,0.8487220588803126,-0.7111560229465388,0.788566637358499,0.6270866663922352,0.6647559063774435,-0.16343378762164784,-0.2713910769376646,-0.33879275708592305,-0.540828288584154,0.5129283832177987,0.21894929427774845,-0.8664184922899447,-0.8558257687585038,0.8626290565473202,-0.9287380767731641,-0.6781419724396418,-0.6520681931992043,0.25346108874545514,-0.2139266899963328,-0.7665616716353965,-0.10171292605863513,-0.9382618923393973,-0.8271034927608951,0.3802066688178447,-0.7939530758532383,0.5296073203343532,-0.31180946941410226,0.5650006666889005,0.09593650650216645,0.841250010126662,0.11671989748450873,-0.09889236952526259,0.5927087360307959,0.7439476035125177,0.6574432725509296,0.6474289097019752,-0.380646983002233,-0.6456787423833559,-0.3791485709607223,0.8873912663428463,-0.710144684797662,0.9206100597986258,0.5248834170442711,-0.5137079229117301,-0.623005066646634,-0.7335855939977918,0.6964005833848199,0.9076599453379846,0.5407369632246701,0.25856202515321236,-0.9194928853798794,0.19360585969545685,0.11100018109750431,-0.7997602843828122,0.8070929475788118,0.5227043846707786,0.6199664241854743,0.0008729223282066823,0.9203920441247455,-0.34977016574279496,-0.03440470272201601,-0.7027845918712858,0.1963183510133315,-0.755103420366189,0.5490927239916763,-0.2451974267396806,-0.3776021280793844,-0.454168098905396,-0.7745310692012815,0.04785553630665129,0.6274519184979463,0.8827636970246022,0.22514385217726995,-0.9862970312638895,0.06119957690153943,0.5297139499166108,-0.8045860086853087,-0.9136460415071532,-0.8730565776425494,-0.40007190857790564,0.3368052995593349,-0.5585953025444861,-0.31914013171285327
0.6304913157528056,-0.012700090608962489,-0.013446749074958797,0.6218697947727405,0.5020041074547092,0.7309433268314278,0.5601437153793893,0.24937618641673054,0.16892573768142038,0.5574273268506689,0.5620462915024405,0.6962335971804108,0.5948700341264368,0.7340864829757954,0.578976315891975,0.24716673043728798,-0.49393216041576027,-0.21099883662619634,-0.43722159691310525,0.4307988915564669,-0.07694100819926453,0.5913937059866798,-0.5488173827018579,0.9310909925578927,0.6300735430761526,0.100749277063646,0.46777586686574635,-0.2463683557123013,-0.47619914061647584,0.6444803257949874,-0.3558103839859301,0.17224538184875837,0.09657482298458087,-0.2541968247909703,0.003292337630100617,0.634211915121017,0.003327149749419611,-0.9143752138672929,-0.19891740541030356,-0.4832261355322338,-0.8607479855458131,0.7276839537701156,-0.5860712970137236,0.7857304741487849,-0.9760788743877944,-0.673335447837812,-0.9667575368088288,-0.6552163863163809,0.30885829496002093,-0.7340229848080149,-0.3180373861951056,-0.9942846648254475,0.8199091009885087,-0.4863726953122329,0.3600256384647005,-0.16124379094274732,0.140845869579866,-0.4304013946430103,0.007657130640627674,-0.9032010142517068,-0.5665275070289335,0.13025286395197444,0.6313089730288244,-0.6246247445390762,-0.7072866365517836,0.20424907318161623,-0.9593914270527659,-0.6424487754520931,0.5170810157435413,-0.5707644755199874,-0.9477336472709788,0.3136269163713885,0.7422487214568934,0.28607440813939067,-0.3396353204931202,0.6375005068062729,0.28685233618863926,-0.8762975537114455,-0.7918654065275268,-0.3307113250066567,0.6916621388252566,-0.021877563594008276,0.0599285831364027,-0.5346725049312151,-0.3142366687613456,-0.517096434964939,0.8426146462122404,0.18154765880529755,0.7566816943968107,-0.4419560011205512,-0.41028239971874925,0.49747757846140694,-0.7823987342305587,0.24690346285907072,-0.8395139782275709,0.9943942478178491,-0.2909906357578125,-0.13408794725297168,-0.3136842253250114,-0.1920746472934165,-0.04973348474798378,0.8209383413753477,0.49318364251085356,-0.49681845328463203,0.3012125915830992,0.6564417486905838,-0.28052434351551114,-0.5547850520438529,-0.9587516661776434,0.14333716682980224,-0.34372861505222274,0.6681709745216946,0.7018580775793419,0.17285178155732428,0.12952228897719875,0.007015455146380134,-0.8543270860397676,-0.8159154568865139,0.8706940478268157
